3403,3,34,26263,-6
3404,4,34,26363,30
3405,5,34,26463,6499
3406,6,34,26363,25357
3407,7,34,26263,14239
3408,8,34,26163,6377
3409,9,34,26063,2826
3410,10,34,25963,1253
3411,11,34,26357,3197
3412,12,34,26273,2275
3413,13,34,26373,136
3414,14,34,26473,10313
3415,15,34,26373,25334
3416,16,34,26273,14214
3417,17,34,26173,6365
3418,18,34,26073,2830
3419,19,34,25973,1278
3420,20,34,25873,580
3421,21,34,25833,262
3422,22,34,26216,3643
3423,23,34,26322,1810
3424,24,34,26222,5432
3425,25,34,26122,2409
3426,26,34,26022,1053
3427,27,34,25922,449
3428,28,34,25947,189
3429,29,34,26047,81
3430,30,34,26147,38
3431,31,34,26247,34
3432,32,34,26347,120
3433,33,34,26273,3445
3434,34,34,26172,2111
3435,35,34,26272,18
3436,36,34,26372,603
3437,37,34,26321,5148
3438,38,34,26221,2711
3439,39,34,26121,1198
3440,40,34,26021,516
3441,41,34,26013,221
3442,42,34,26113,96
3443,43,34,26213,48
3444,44,34,25827,3837
3445,45,34,26027,4473
3446,46,34,25927,1046
3447,47,34,25827,465
3448,48,34,25844,207
3449,49,34,25944,92
3450,50,34,26044,38
3451,51,34,26144,7
3452,52,34,26244,-14
3453,53,34,26344,206
3454,54,34,26444,8494
3455,55,34,26217,3221
3456,56,34,25972,4066
3457,57,34,26072,59
3458,58,34,26172,29
3459,59,34,26272,16
3460,60,34,26372,885
3461,61,34,26272,9047
3462,62,34,26172,4506
3463,63,34,26072,1993
3464,64,34,25972,869
3465,65,34,25872,368
3466,66,34,26321,4255
3467,67,34,26261,1948
3468,68,34,26361,766
3469,69,34,26261,6345
3470,70,34,26161,3027
3471,71,34,26061,1343
3472,72,34,25961,596
3473,73,34,25913,265
3474,74,34,26013,118
3475,75,34,26113,51
3476,76,34,26213,16
3477,77,34,25783,4631
3478,78,34,26103,3477
3479,79,34,26003,1892
3480,80,34,25903,845
3481,81,34,25803,399
3482,82,34,25853,193
3483,83,34,25953,90
3484,84,34,26053,43
3485,85,34,26153,20
3486,86,34,26253,10
3487,87,34,26353,995
3488,88,34,26141,2882
3489,89,34,25741,7379
3490,90,34,25826,135
3491,91,34,25926,56
3492,92,34,26026,25
3493,93,34,26126,25
3494,94,34,26226,34
3495,95,34,26326,275
3496,96,34,26426,13051
3497,97,34,26326,25053
3498,98,34,26226,17032
3499,99,34,26416,2009
3500,100,35,26044,5512
3501,99,35,26155,869
3502,98,35,26255,25
3503,97,35,26355,1839
3504,96,35,26255,10938
3505,95,35,26155,5614
3506,94,35,26055,2470
3507,93,35,25955,1078
3508,92,35,25855,470
3509,91,35,25870,207
3510,90,35,25970,95
3511,89,35,25902,4258
3512,88,35,26205,4224
3513,87,35,26105,5072
3514,86,35,26005,2248
3515,85,35,25905,996
3516,84,35,25805,442
3517,83,35,25834,194
3518,82,35,25934,76
3519,81,35,26034,16
3520,80,35,26134,-5
3521,79,35,26234,-7
3522,78,35,25939,6388
3523,77,35,26185,3285
3524,76,35,26085,4319
3525,75,35,25985,1915
3526,74,35,25885,850
3527,73,35,25785,378
3528,72,35,25846,168
3529,71,35,25946,74
3530,70,35,26046,29
3531,69,35,26146,1
3532,68,35,26246,-16
3533,67,35,25891,5531
3534,66,35,26214,3299
3535,65,35,26114,4765
3536,64,35,26014,2131
3537,63,35,25914,953
3538,62,35,25814,425
3539,61,35,25851,191
3540,60,35,25951,85
3541,59,35,26051,38
3542,58,35,26151,16
3543,57,35,26251,1
3544,56,35,25944,5976
3545,55,35,26185,2376
3546,54,35,26085,3166
3547,53,35,25985,1408
3548,52,35,25885,647
3549,51,35,25812,304
3550,50,35,25910,140
3551,49,35,26010,65
3552,48,35,26110,30
3553,47,35,26210,14
3554,46,35,26310,13
3555,45,35,25804,4634
3556,44,35,26004,2661
3557,43,35,25904,591
3558,42,35,25859,258
3559,41,35,25959,114
3560,40,35,26059,62
3561,39,35,26159,52
3562,38,35,26259,36
3563,37,35,26359,244
3564,36,35,26459,7857
3565,35,35,26359,25573
3566,34,35,26187,2560
3567,33,35,25974,3104
3568,32,35,26074,24
3569,31,35,26174,-5
3570,30,35,26274,-11
3571,29,35,26374,425
3572,28,35,26411,11065
3573,27,35,26311,25433
3574,26,35,26211,14570
3575,25,35,26111,6533
3576,24,35,26011,2895
3577,23,35,26201,2907
3578,22,35,26118,2069
3579,21,35,26218,17
3580,20,35,26318,7
3581,19,35,26418,3321
3582,18,35,26318,21543
3583,17,35,26218,11151
3584,16,35,26118,4944
3585,15,35,26018,2195
3586,14,35,25918,994
3587,13,35,25818,459
3588,12,35,26360,3427
3589,11,35,26253,2356
3590,10,35,26353,57
3591,9,35,26453,6548
3592,8,35,26353,25273
3593,7,35,26253,14385
3594,6,35,26153,6439
3595,5,35,26053,2839
3596,4,35,25953,1252
3597,3,35,25853,555
3598,2,35,25826,257
3599,1,35,26152,2513
3600,0,36,26114,3475
3601,1,36,26103,1564
3602,2,36,26203,22
3603,3,36,26303,-4
3604,4,36,26403,316
3605,5,36,26495,13184
3606,6,36,26395,25872
3607,7,36,26295,17566
3608,8,36,26195,7991
3609,9,36,26095,3564
3610,10,36,25995,1587
3611,11,36,26184,1695
3612,12,36,26200,2826
3613,13,36,26100,3289
3614,14,36,26000,1454
3615,15,36,25900,636
3616,16,36,25832,265
3617,17,36,25932,103
3618,18,36,26032,39
3619,19,36,26132,16
3620,20,36,26232,13
3621,21,36,26332,37
3622,22,36,25972,3595
3623,23,36,25958,1438
3624,24,36,26058,66
3625,25,36,26158,30
3626,26,36,26258,13
3627,27,36,26358,100
3628,28,36,26458,8863
3629,29,36,26358,24915
3630,30,36,26258,15565
3631,31,36,26158,6996
3632,32,36,26058,3097
3633,33,36,26325,2223
3634,34,36,26003,6220
3635,35,36,26103,34
3636,36,36,26203,17
3637,37,36,26303,12
3638,38,36,26403,9015
3639,39,36,26303,19296
3640,40,36,26203,10031
3641,41,36,26103,4441
3642,42,36,26003,1949
3643,43,36,25903,854
3644,44,36,26078,3752
3645,45,36,26403,1688
3646,46,36,26303,23457
3647,47,36,26203,11801
3648,48,36,26103,5242
3649,49,36,26003,2323
3650,50,36,25903,1029
3651,51,36,25803,456
3652,52,36,25825,202
3653,53,36,25925,82
3654,54,36,26025,19
3655,55,36,25994,6111
3656,56,36,26282,3856
3657,57,36,26182,10681
3658,58,36,26082,4755
3659,59,36,25982,2121
3660,60,36,25882,943
3661,61,36,25782,421
3662,62,36,25821,188
3663,63,36,25921,84
3664,64,36,26021,37
3665,65,36,26121,14
3666,66,36,26303,1281
3667,67,36,26063,5111
3668,68,36,25963,1813
3669,69,36,25863,804
3670,70,36,25763,372
3671,71,36,25827,188
3672,72,36,25927,94
3673,73,36,26027,45
3674,74,36,26127,21
3675,75,36,26227,11
3676,76,36,26327,214
3677,77,36,25967,5015
3678,78,36,25767,5059
3679,79,36,25824,155
3680,80,36,25924,61
3681,81,36,26024,25
3682,82,36,26124,15
3683,83,36,26224,27
3684,84,36,26324,2002
3685,85,36,26224,2910
3686,86,36,26124,1349
3687,87,36,26024,599
3688,88,36,26107,5962
3689,89,36,26228,893
3690,90,36,26328,346
3691,91,36,26405,15980
3692,92,36,26305,22381
3693,93,36,26205,21960
3694,94,36,26105,10182
3695,95,36,26005,4516
3696,96,36,25905,2024
3697,97,36,25805,913
3698,98,36,25705,409
3699,99,36,26271,4260
3700,100,37,25679,10080
3701,99,37,26077,2387
3702,98,37,25977,2334
3703,97,37,25877,1035
3704,96,37,25777,460
3705,95,37,25797,205
3706,94,37,25897,90
3707,93,37,25997,35
3708,92,37,26097,3
3709,91,37,26197,-15
3710,90,37,26297,41
3711,89,37,25817,3512
3712,88,37,26017,5365
3713,87,37,25917,2210
3714,86,37,25817,987
3715,85,37,25717,440
3716,84,37,25747,197
3717,83,37,25847,88
3718,82,37,25947,39
3719,81,37,26047,16
3720,80,37,26147,0
3721,79,37,26247,-14
3722,78,37,25881,5027
3723,77,37,26161,1617
3724,76,37,26061,2224
3725,75,37,25961,1009
3726,74,37,25861,463
3727,73,37,25879,210
3728,72,37,25979,96
3729,71,37,26079,44
3730,70,37,26179,20
3731,69,37,26279,24
3732,68,37,26379,1276
3733,67,37,26144,992
3734,66,37,25863,5388
3735,65,37,25963,28
3736,64,37,26063,12
3737,63,37,26163,19
3738,62,37,26263,35
3739,61,37,26363,4893
3740,60,37,26263,6910
3741,59,37,26163,3513
3742,58,37,26063,1558
3743,57,37,25963,691
3744,56,37,25933,1157
3745,55,37,25933,7169
3746,54,37,25833,814
3747,53,37,25733,352
3748,52,37,25807,154
3749,51,37,25907,71
3750,50,37,26007,51
3751,49,37,26107,44
3752,48,37,26207,27
3753,47,37,26307,43
3754,46,37,26407,10250
3755,45,37,25896,4991
3756,44,37,25896,5777
3757,43,37,25796,560
3758,42,37,25766,232
3759,41,37,25866,89
3760,40,37,25966,33
3761,39,37,26066,13
3762,38,37,26166,13
3763,37,37,26266,30
3764,36,37,26366,2881
3765,35,37,26266,10620
3766,34,37,26198,2933
3767,33,37,25873,5970
3768,32,37,25973,49
3769,31,37,26073,18
3770,30,37,26173,-2
3771,29,37,26273,-16
3772,28,37,26373,6290
3773,27,37,26273,24318
3774,26,37,26173,12365
3775,25,37,26073,5487
3776,24,37,25973,2453
3777,23,37,26268,2673
3778,22,37,25967,5187
3779,21,37,26067,22
3780,20,37,26167,10
3781,19,37,26267,4
3782,18,37,26367,4951
3783,17,37,26267,23906
3784,16,37,26167,11845
3785,15,37,26067,5235
3786,14,37,25967,2315
3787,13,37,25867,1028
3788,12,37,26386,2944
3789,11,37,26099,4698
3790,10,37,26199,19
3791,9,37,26299,12
3792,8,37,26399,7267
3793,7,37,26299,24482
3794,6,37,26199,12624
3795,5,37,26099,5582
3796,4,37,25999,2454
3797,3,37,25899,1073
3798,2,37,25799,469
3799,1,37,26318,4572
3800,0,38,26222,2392
3801,1,38,25924,5622
3802,2,38,26024,30
3803,3,38,26124,13
3804,4,38,26224,18
3805,5,38,26324,40
3806,6,38,26424,8018
3807,7,38,26324,24844
3808,8,38,26224,13556
3809,9,38,26124,6009
3810,10,38,26024,2661
3811,11,38,26283,3008
3812,12,38,26068,3724
3813,13,38,26168,-10
3814,14,38,26268,-13
3815,15,38,26368,5008
3816,16,38,26268,24201
3817,17,38,26168,12196
3818,18,38,26068,5422
3819,19,38,25968,2410
3820,20,38,25868,1070
3821,21,38,25768,477
3822,22,38,26288,3809
3823,23,38,26214,2003
3824,24,38,26314,-2
3825,25,38,26414,5662
3826,26,38,26314,24737
3827,27,38,26214,14044
3828,28,38,26114,6220
3829,29,38,26014,2760
3830,30,38,25914,1244
3831,31,38,25814,570
3832,32,38,25779,259
3833,33,38,26000,3529
3834,34,38,26316,3380
3835,35,38,26216,12802
3836,36,38,26116,5667
3837,37,38,26016,2498
3838,38,38,25916,1089
3839,39,38,25816,471
3840,40,38,25830,204
3841,41,38,25930,90
3842,42,38,26030,51
3843,43,38,26130,47
3844,44,38,25844,4866
3845,45,38,26082,4740
3846,46,38,25982,2379
3847,47,38,25882,1055
3848,48,38,25782,467
3849,49,38,25798,203
3850,50,38,25898,76
3851,51,38,25998,16
3852,52,38,26098,-1
3853,53,38,26198,-3
3854,54,38,26298,0
3855,55,38,25825,4905
3856,56,38,26025,5143
3857,57,38,25925,1090
3858,58,38,25825,485
3859,59,38,25832,216
3860,60,38,25932,96
3861,61,38,26032,41
3862,62,38,26132,11
3863,63,38,26232,-10
3864,64,38,26332,-14
3865,65,38,26432,7865
3866,66,38,25903,5090
3867,67,38,25903,5382
3868,68,38,25803,516
3869,69,38,25795,233
3870,70,38,25895,105
3871,71,38,25995,49
3872,72,38,26095,22
3873,73,38,26195,10
3874,74,38,26295,3
3875,75,38,26395,6541
3876,76,38,26295,24405
3877,77,38,26003,3548
3878,78,38,25803,5340
3879,79,38,25814,226
3880,80,38,25914,124
3881,81,38,26014,67
3882,82,38,26114,33
3883,83,38,26214,16
3884,84,38,26314,11
3885,85,38,26414,5877
3886,86,38,26314,24071
3887,87,38,26214,11996
3888,88,38,26168,2885
3889,89,38,25768,7651
3890,90,38,25828,167
3891,91,38,25928,77
3892,92,38,26028,54
3893,93,38,26128,45
3894,94,38,26228,28
3895,95,38,26328,17
3896,96,38,26428,8447
3897,97,38,26328,24867
3898,98,38,26228,13102
3899,99,38,26144,3212
3900,100,39,25823,6081
3901,99,39,26023,5718
3902,98,39,25923,1146
3903,97,39,25823,506
3904,96,39,25820,215
3905,95,39,25920,77
3906,94,39,26020,21
3907,93,39,26120,4
3908,92,39,26220,1
3909,91,39,26320,10
3910,90,39,26420,7291
3911,89,39,25937,4784
3912,88,39,25937,5638
3913,87,39,25837,518
3914,86,39,25828,231
3915,85,39,25928,101
3916,84,39,26028,41
3917,83,39,26128,5
3918,82,39,26228,-14
3919,81,39,26328,-14
3920,80,39,26428,5961
3921,79,39,26328,24284
3922,78,39,26029,3721
3923,77,39,25829,5597
3924,76,39,25817,235
3925,75,39,25917,106
3926,74,39,26017,48
3927,73,39,26117,22
3928,72,39,26217,9
3929,71,39,26317,-1
3930,70,39,26417,9088
3931,69,39,26317,24826
3932,68,39,26217,13021
3933,67,39,26097,3092
3934,66,39,25798,5628
3935,65,39,25898,126
3936,64,39,25998,61
3937,63,39,26098,29
3938,62,39,26198,14
3939,61,39,26298,7
3940,60,39,26398,8664
3941,59,39,26298,24585
3942,58,39,26198,12661
3943,57,39,26098,5588
3944,56,39,26224,2785
3945,55,39,25934,5608
3946,54,39,26034,54
3947,53,39,26134,48
3948,52,39,26234,34
3949,51,39,26334,20
3950,50,39,26434,8019
3951,49,39,26334,24822
3952,48,39,26234,13011
3953,47,39,26134,5762
3954,46,39,26034,2548
3955,45,39,26240,3454
3956,44,39,25940,5752
3957,43,39,26040,34
3958,42,39,26140,18
3959,41,39,26240,26
3960,40,39,26340,149
3961,39,39,26440,10427
3962,38,39,26340,26265
3963,37,39,26240,19938
3964,36,39,26140,9135
3965,35,39,26040,4046
3966,34,39,26225,2890
3967,33,39,25925,5704
3968,32,39,26025,20
3969,31,39,26125,2
3970,30,39,26225,0
3971,29,39,26325,6
3972,28,39,26425,6903
3973,27,39,26325,24466
3974,26,39,26225,12516
3975,25,39,26125,5545
3976,24,39,26025,2456
3977,23,39,26338,2669
3978,22,39,26022,5873
3979,21,39,26122,8
3980,20,39,26222,-13
3981,19,39,26322,-17
3982,18,39,26422,6363
3983,17,39,26322,24456
3984,16,39,26222,12481
3985,15,39,26122,5551
3986,14,39,26022,2471
3987,13,39,25922,1098
3988,12,39,26412,3110
3989,11,39,26111,4681
3990,10,39,26211,9
3991,9,39,26311,0
3992,8,39,26411,5139
3993,7,39,26311,23739
3994,6,39,26211,11687
3995,5,39,26111,5172
3996,4,39,26011,2292
3997,3,39,25911,1033
3998,2,39,25811,480
3999,1,39,26309,4189
4000,0,40,26215,2271
4001,1,40,25929,5326
4002,2,40,26029,70
4003,3,40,26129,37
4004,4,40,26229,19
4005,5,40,26329,10
4006,6,40,26429,8091
4007,7,40,26329,24886
4008,8,40,26229,13100
4009,9,40,26129,5793
4010,10,40,26029,2548
4011,11,40,26337,2897
4012,12,40,26060,5316
4013,13,40,26160,26
4014,14,40,26260,35
4015,15,40,26360,41
4016,16,40,26460,8386
4017,17,40,26360,24864
4018,18,40,26260,13225
4019,19,40,26160,5871
4020,20,40,26060,2599
4021,21,40,25960,1148
4022,22,40,26302,1855
4023,23,40,25984,5517
4024,24,40,25884,1211
4025,25,40,25784,538
4026,26,40,25765,256
4027,27,40,25865,136
4028,28,40,25965,70
4029,29,40,26065,34
4030,30,40,26165,17
4031,31,40,26265,8
4032,32,40,26365,10017
4033,33,40,25873,4966
4034,34,40,25873,5459
4035,35,40,25773,473
4036,36,40,25786,202
4037,37,40,25886,88
4038,38,40,25986,44
4039,39,40,26086,41
4040,40,40,26186,37
4041,41,40,26286,22
4042,42,40,26386,7570
4043,43,40,26286,24712
4044,44,40,26455,1533
4045,45,40,25908,8918
4046,46,40,26008,40
4047,47,40,26108,1
4048,48,40,26208,-11
4049,49,40,26308,3
4050,50,40,26408,12254
4051,51,40,26308,25953
4052,52,40,26208,15366
4053,53,40,26108,6831
4054,54,40,26008,3028
4055,55,40,26091,3970
4056,56,40,26120,4032
4057,57,40,26020,5191
4058,58,40,25920,2295
4059,59,40,25820,1003
4060,60,40,25720,428
4061,61,40,25756,179
4062,62,40,25856,77
4063,63,40,25956,35
4064,64,40,26056,31
4065,65,40,26156,36
4066,66,40,25864,3980
4067,67,40,26064,6076
4068,68,40,25964,1264
4069,69,40,25864,561
4070,70,40,25834,247
4071,71,40,25934,103
4072,72,40,26034,29
4073,73,40,26134,-1
4074,74,40,26234,-8
4075,75,40,26334,0
4076,76,40,26434,12277
4077,77,40,26337,4382
4078,78,40,26206,2688
4079,79,40,26306,19
4080,80,40,26406,11184
4081,81,40,26306,25203
4082,82,40,26206,13640
4083,83,40,26106,6043
4084,84,40,26006,2666
4085,85,40,25906,1163
4086,86,40,25806,503
4087,87,40,25805,218
4088,88,40,25843,3477
4089,89,40,26324,3924
4090,90,40,26224,20784
4091,91,40,26124,9736
4092,92,40,26024,4313
4093,93,40,25924,1911
4094,94,40,25824,847
4095,95,40,25724,376
4096,96,40,25786,163
4097,97,40,25886,60
4098,98,40,25986,9
4099,99,40,25757,3205
4100,100,41,26157,5553
4101,99,41,26353,901
4102,98,41,26253,9388
4103,97,41,26153,4317
4104,96,41,26053,1913
4105,95,41,25953,851
4106,94,41,25853,398
4107,93,41,25904,196
4108,92,41,26004,94
4109,91,41,26104,44
4110,90,41,26204,21
4111,89,41,26196,2254
4112,88,41,25781,7020
4113,87,41,25881,55
4114,86,41,25981,6
4115,85,41,26081,-9
4116,84,41,26181,-9
4117,83,41,26281,2
4118,82,41,26381,10293
4119,81,41,26281,25819
4120,80,41,26181,14985
4121,79,41,26081,6649
4122,78,41,26133,2955
4123,77,41,25798,5927
4124,76,41,25898,112
4125,75,41,25998,46
4126,74,41,26098,8
4127,73,41,26198,-13
4128,72,41,26298,176
4129,71,41,26398,14549
4130,70,41,26298,26102
4131,69,41,26198,19146
4132,68,41,26098,8958
4133,67,41,26468,1430
4134,66,41,25974,7098
4135,65,41,26074,22
4136,64,41,26174,10
4137,63,41,26274,19
4138,62,41,26374,9867
4139,61,41,26274,25451
4140,60,41,26174,14043
4141,59,41,26074,6213
4142,58,41,25974,2750
4143,57,41,25874,1221
4144,56,41,26027,3269
4145,55,41,26326,1111
4146,54,41,26226,24892
4147,53,41,26126,13095
4148,52,41,26026,5799
4149,51,41,25926,2568
4150,50,41,25826,1136
4151,49,41,25726,495
4152,48,41,25728,202
4153,47,41,25828,76
4154,46,41,25928,27
4155,45,41,25933,4574
4156,44,41,26287,3625
4157,43,41,26187,13777
4158,42,41,26087,6110
4159,41,41,25987,2708
4160,40,41,25887,1201
4161,39,41,25787,533
4162,38,41,25771,236
4163,37,41,25871,101
4164,36,41,25971,33
4165,35,41,26071,-2
4166,34,41,26038,6001
4167,33,41,26286,4511
4168,32,41,26186,15818
4169,31,41,26086,7084
4170,30,41,25986,3146
4171,29,41,25886,1397
4172,28,41,25786,621
4173,27,41,25726,277
4174,26,41,25826,123
4175,25,41,25926,54
4176,24,41,26026,18
4177,23,41,25818,4851
4178,22,41,26163,2660
4179,21,41,26063,3546
4180,20,41,25963,1575
4181,19,41,25863,720
4182,18,41,25763,338
4183,17,41,25844,156
4184,16,41,25944,71
4185,15,41,26044,33
4186,14,41,26144,15
4187,13,41,26244,7
4188,12,41,25715,5589
4189,11,41,25915,2430
4190,10,41,25815,485
4191,9,41,25822,211
4192,8,41,25922,93
4193,7,41,26022,52
4194,6,41,26122,47
4195,5,41,26222,35
4196,4,41,26322,7134
4197,3,41,26222,25392
4198,2,41,26122,13925
4199,1,41,26002,3123
4200,0,42,26111,4821
4201,1,42,26232,935
4202,2,42,26332,5230
4203,3,42,26232,25531
4204,4,42,26132,14196
4205,5,42,26032,6294
4206,6,42,25932,2789
4207,7,42,25832,1237
4208,8,42,25732,550
4209,9,42,25707,244
4210,10,42,25807,107
4211,11,42,26189,5330
4212,12,42,26240,1225
4213,13,42,26340,9324
4214,14,42,26240,25417
4215,15,42,26140,13972
4216,16,42,26040,6210
4217,17,42,25940,2767
4218,18,42,25840,1231
4219,19,42,25740,549
4220,20,42,25716,245
4221,21,42,25816,109
4222,22,42,26177,5601
4223,23,42,26232,1196
4224,24,42,26332,10921
4225,25,42,26232,25545
4226,26,42,26132,14227
4227,27,42,26032,6300
4228,28,42,25932,2802
4229,29,42,25832,1265
4230,30,42,25732,574
4231,31,42,25695,259
4232,32,42,25795,117
4233,33,42,26174,5155
4234,34,42,26216,1220
4235,35,42,26316,4383
4236,36,42,26216,24749
4237,37,42,26116,12878
4238,38,42,26016,5693
4239,39,42,25916,2518
4240,40,42,25816,1117
4241,41,42,25716,513
4242,42,42,25710,249
4243,43,42,25810,120
4244,44,42,26026,4276
4245,45,42,26230,3470
4246,46,42,26130,13552
4247,47,42,26030,5999
4248,48,42,25930,2649
4249,49,42,25830,1156
4250,50,42,25730,498
4251,51,42,25731,214
4252,52,42,25831,93
4253,53,42,25931,47
4254,54,42,26031,44
4255,55,42,25809,6054
4256,56,42,26289,3731
4257,57,42,26189,14527
4258,58,42,26089,6441
4259,59,42,25989,2852
4260,60,42,25889,1261
4261,61,42,25789,548
4262,62,42,25765,225
4263,63,42,25865,87
4264,64,42,25965,34
4265,65,42,26065,15
4266,66,42,25806,6234
4267,67,42,26286,3955
4268,68,42,26186,15356
4269,69,42,26086,6827
4270,70,42,25986,3024
4271,71,42,25886,1340
4272,72,42,25786,593
4273,73,42,25740,259
4274,74,42,25840,101
4275,75,42,25940,27
4276,76,42,26040,2
4277,77,42,25805,5810
4278,78,42,26282,3925
4279,79,42,26182,14950
4280,80,42,26082,6637
4281,81,42,25982,2941
4282,82,42,25882,1305
4283,83,42,25782,579
4284,84,42,25743,258
4285,85,42,25843,113
4286,86,42,25943,43
4287,87,42,26043,3
4288,88,42,25801,5724
4289,89,42,26285,3731
4290,90,42,26185,15029
4291,91,42,26085,6702
4292,92,42,25985,2984
4293,93,42,25885,1326
4294,94,42,25785,590
4295,95,42,25740,264
4296,96,42,25840,118
4297,97,42,25940,52
4298,98,42,26040,21
4299,99,42,25793,5506
4300,100,43,26269,4420
4301,99,43,26103,2835
4302,98,43,26203,1
4303,97,43,26303,7328
4304,96,43,26203,25477
4305,95,43,26103,14068
4306,94,43,26003,6226
4307,93,43,25903,2758
4308,92,43,25803,1238
4309,91,43,25703,572
4310,90,43,25667,264
4311,89,43,26314,3728
4312,88,43,26048,4107
4313,87,43,26148,9
4314,86,43,26248,56
4315,85,43,26348,12908
4316,84,43,26248,25953
4317,83,43,26148,15505
4318,82,43,26048,6891
4319,81,43,25948,3050
4320,80,43,25848,1355
4321,79,43,25748,622
4322,78,43,26309,3577
4323,77,43,25999,4915
4324,76,43,26099,15
4325,75,43,26199,8
4326,74,43,26299,8998
4327,73,43,26199,25545
4328,72,43,26099,14218
4329,71,43,25999,6278
4330,70,43,25899,2767
4331,69,43,25799,1220
4332,68,43,25699,540
4333,67,43,26330,4354
4334,66,43,26007,5174
4335,65,43,26107,24
4336,64,43,26207,13
4337,63,43,26307,1555
4338,62,43,26207,21333
4339,61,43,26107,10345
4340,60,43,26007,4576
4341,59,43,25907,2013
4342,58,43,25807,874
4343,57,43,25707,377
4344,56,43,26209,3843
4345,55,43,26369,1994
4346,54,43,26269,25937
4347,53,43,26169,17687
4348,52,43,26069,8052
4349,51,43,25969,3567
4350,50,43,25869,1580
4351,49,43,25769,701
4352,48,43,25669,310
4353,47,43,25764,131
4354,46,43,25864,43
4355,45,43,26193,6291
4356,44,43,26195,1417
4357,43,43,26295,1309
4358,42,43,26195,10374
4359,41,43,26095,5033
4360,40,43,25995,2233
4361,39,43,25895,991
4362,38,43,25795,441
4363,37,43,25824,196
4364,36,43,25924,87
4365,35,43,26024,37
4366,34,43,25800,3805
4367,33,43,25909,4678
4368,32,43,25809,1069
4369,31,43,25709,474
4370,30,43,25722,223
4371,29,43,25822,123
4372,28,43,25922,67
4373,27,43,26022,33
4374,26,43,26122,17
4375,25,43,26222,9
4376,24,43,26322,3748
4377,23,43,25816,4888
4378,22,43,25816,5261
4379,21,43,25716,497
4380,20,43,25717,211
4381,19,43,25817,91
4382,18,43,25917,43
4383,17,43,26017,37
4384,16,43,26117,38
4385,15,43,26217,29
4386,14,43,26317,13862
4387,13,43,26217,25285
4388,12,43,25826,4262
4389,11,43,25826,6131
4390,10,43,25726,539
4391,9,43,25707,223
4392,8,43,25807,85
4393,7,43,25907,30
4394,6,43,26007,12
4395,5,43,26107,11
4396,4,43,26207,27
4397,3,43,26307,426
4398,2,43,26344,12752
4399,1,43,25832,4753
4400,0,44,25832,5835
4401,1,44,26118,3974
4402,2,44,26018,5635
4403,3,44,25918,2497
