1210,10,12,19472,374
1211,11,12,19535,18
1212,12,12,19635,-157
1213,13,12,19735,-272
1214,14,12,19835,-7
1215,15,12,19935,1687
1216,16,12,19835,2356
1217,17,12,19735,2529
1218,18,12,19635,1144
1219,19,12,19535,722
1220,20,12,19435,658
1221,21,12,19356,1057
1222,22,12,19256,1374
1223,23,12,19156,916
1224,24,12,19056,460
1225,25,12,19076,170
1226,26,12,19176,-16
1227,27,12,19276,-124
1228,28,12,19376,131
1229,29,12,19476,142
1230,30,12,19576,-145
1231,31,12,19676,-228
1232,32,12,19776,-48
1233,33,12,19876,1292
1234,34,12,19776,1802
1235,35,12,19676,1490
1236,36,12,19576,965
1237,37,12,19476,669
1238,38,12,19392,1320
1239,39,12,19292,2221
1240,40,12,19192,1204
1241,41,12,19092,393
1242,42,12,19145,38
1243,43,12,19245,-91
1244,44,12,19345,159
1245,45,12,19445,648
1246,46,12,19371,590
1247,47,12,19326,2264
1248,48,12,19226,2352
1249,49,12,19126,1288
1250,50,12,19026,881
1251,51,12,18926,625
1252,52,12,18864,363
1253,53,12,18932,119
1254,54,12,19032,-46
1255,55,12,19132,-107
1256,56,12,19232,-97
1257,57,12,19332,109
1258,58,12,19432,826
1259,59,12,19332,387
1260,60,12,19388,302
1261,61,12,19487,679
1262,62,12,19398,533
1263,63,12,19382,1805
1264,64,12,19282,3251
1265,65,12,19182,1670
1266,66,12,19082,848
1267,67,12,18982,464
1268,68,12,19000,260
1269,69,12,19100,129
1270,70,12,19200,23
1271,71,12,19300,-37
1272,72,12,19400,247
1273,73,12,19500,1032
1274,74,12,19400,600
1275,75,12,19350,1321
1276,76,12,19250,1271
1277,77,12,19150,645
1278,78,12,19078,444
1279,79,12,19106,374
1280,80,12,19169,327
1281,81,12,19255,279
1282,82,12,19355,437
1283,83,12,19386,2632
1284,84,12,19286,3159
1285,85,12,19186,1287
1286,86,12,19086,459
1287,87,12,19106,131
1288,88,12,19206,-8
1289,89,12,19306,-17
1290,90,12,19406,560
1291,91,12,19376,953
1292,92,12,19276,1334
1293,93,12,19176,961
1294,94,12,19076,693
1295,95,12,18980,471
1296,96,12,18994,201
1297,97,12,19094,-59
1298,98,12,19194,-215
1299,99,12,19294,-229
1300,100,13,19394,103
1301,99,13,19494,972
1302,98,13,19394,585
1303,97,13,19352,813
1304,96,13,19252,741
1305,95,13,19152,357
1306,94,13,19223,341
1307,93,13,19302,436
1308,92,13,19334,678
1309,91,13,19245,848
1310,90,13,19145,411
1311,89,13,19189,82
1312,88,13,19289,-3
1313,87,13,19389,824
1314,86,13,19289,1266
1315,85,13,19189,647
1316,84,13,19116,196
1317,83,13,19216,15
1318,82,13,19316,70
1319,81,13,19416,799
1320,80,13,19316,1194
1321,79,13,19216,979
1322,78,13,19116,736
1323,77,13,19016,542
1324,76,13,18995,323
1325,75,13,19083,79
1326,74,13,19183,-122
1327,73,13,19283,-186
1328,72,13,19383,480
1329,71,13,19393,2150
1330,70,13,19293,3731
1331,69,13,19193,1637
1332,68,13,19093,690
1333,67,13,18998,449
1334,66,13,19023,449
1335,65,13,19048,488
1336,64,13,19054,496
1337,63,13,19056,454
1338,62,13,19079,362
1339,61,13,19148,222
1340,60,13,19248,63
1341,59,13,19348,135
1342,58,13,19448,258
1343,57,13,19548,-141
1344,56,13,19648,-333
1345,55,13,19748,-281
1346,54,13,19848,425
1347,53,13,19885,1479
1348,52,13,19785,2398
1349,51,13,19685,2809
1350,50,13,19585,1490
1351,49,13,19485,962
1352,48,13,19385,974
1353,47,13,19285,1341
1354,46,13,19185,718
1355,45,13,19085,147
1356,44,13,19185,-136
1357,43,13,19285,-151
1358,42,13,19385,661
1359,41,13,19305,688
1360,40,13,19211,553
1361,39,13,19185,305
1362,38,13,19282,291
1363,37,13,19382,978
1364,36,13,19282,1107
1365,35,13,19182,947
1366,34,13,19082,753
1367,33,13,18982,411
1368,32,13,19026,151
1369,31,13,19126,-52
1370,30,13,19226,-151
1371,29,13,19326,304
1372,28,13,19424,895
1373,27,13,19324,716
1374,26,13,19224,1430
1375,25,13,19124,770
1376,24,13,19024,435
1377,23,13,19056,394
1378,22,13,19109,435
1379,21,13,19141,440
1380,20,13,19171,374
1381,19,13,19234,395
1382,18,13,19286,1386
1383,17,13,19186,2519
1384,16,13,19086,1057
1385,15,13,18986,294
1386,14,13,19086,0
1387,13,13,19186,-93
1388,12,13,19286,462
1389,11,13,19305,1665
1390,10,13,19205,2537
1391,9,13,19105,1401
1392,8,13,19005,981
1393,7,13,18905,825
1394,6,13,18805,614
1395,5,13,18748,309
1396,4,13,18843,17
1397,3,13,18943,-149
1398,2,13,19043,-142
1399,1,13,19143,-72
1400,0,14,19243,-36
1401,1,14,19343,46
1402,2,14,19443,-115
1403,3,14,19543,-207
1404,4,14,19643,-103
1405,5,14,19743,199
1406,6,14,19843,1231
1407,7,14,19743,1295
1408,8,14,19643,946
1409,9,14,19543,434
1410,10,14,19576,84
1411,11,14,19676,-82
1412,12,14,19776,97
1413,13,14,19876,1113
1414,14,14,19776,1732
1415,15,14,19676,2035
1416,16,14,19576,731
1417,17,14,19476,272
1418,18,14,19576,228
1419,19,14,19676,361
1420,20,14,19745,933
1421,21,14,19645,1089
1422,22,14,19545,705
1423,23,14,19445,379
1424,24,14,19505,178
1425,25,14,19605,29
1426,26,14,19705,47
1427,27,14,19805,882
1428,28,14,19705,1093
1429,29,14,19605,543
1430,30,14,19584,111
1431,31,14,19684,126
1432,32,14,19784,1691
1433,33,14,19684,2225
1434,34,14,19584,1499
1435,35,14,19484,956
1436,36,14,19384,675
1437,37,14,19297,824
1438,38,14,19197,775
1439,39,14,19097,371
1440,40,14,19161,64
1441,41,14,19261,-101
1442,42,14,19361,-60
1443,43,14,19461,-141
1444,44,14,19561,-149
1445,45,14,19661,-81
1446,46,14,19761,862
1447,47,14,19661,1349
1448,48,14,19561,865
1449,49,14,19461,582
1450,50,14,19420,529
1451,51,14,19406,837
1452,52,14,19306,1735
1453,53,14,19206,1095
1454,54,14,19106,422
1455,55,14,19145,118
1456,56,14,19245,46
1457,57,14,19345,305
1458,58,14,19442,281
1459,59,14,19542,115
1460,60,14,19642,65
1461,61,14,19742,384
1462,62,14,19800,1495
1463,63,14,19700,1794
1464,64,14,19600,1441
1465,65,14,19500,687
1466,66,14,19407,402
1467,67,14,19456,413
1468,68,14,19499,171
1469,69,14,19599,42
1470,70,14,19699,4
1471,71,14,19799,442
1472,72,14,19828,685
1473,73,14,19736,1678
1474,74,14,19636,3660
1475,75,14,19536,1582
1476,76,14,19436,819
1477,77,14,19336,768
1478,78,14,19236,935
1479,79,14,19136,570
1480,80,14,19101,285
1481,81,14,19201,160
1482,82,14,19301,199
1483,83,14,19401,645
1484,84,14,19329,712
1485,85,14,19229,731
1486,86,14,19129,295
1487,87,14,19229,52
1488,88,14,19329,51
1489,89,14,19429,205
1490,90,14,19529,290
1491,91,14,19629,285
1492,92,14,19729,489
1493,93,14,19734,817
1494,94,14,19634,901
1495,95,14,19534,420
1496,96,14,19574,245
1497,97,14,19674,183
1498,98,14,19774,1726
1499,99,14,19674,1549
1500,100,15,19574,1390
1501,99,15,19474,462
1502,98,15,19493,229
1503,97,15,19593,287
1504,96,15,19693,402
1505,95,15,19742,463
1506,94,15,19760,458
1507,93,15,19781,503
1508,92,15,19780,819
1509,91,15,19680,896
1510,90,15,19580,1716
1511,89,15,19480,712
1512,88,15,19380,251
1513,87,15,19480,260
1514,86,15,19580,-30
1515,85,15,19680,-37
1516,84,15,19780,1368
1517,83,15,19680,1596
1518,82,15,19580,1453
1519,81,15,19480,808
1520,80,15,19380,611
1521,79,15,19325,1236
1522,78,15,19225,1577
1523,77,15,19125,763
1524,76,15,19025,386
1525,75,15,19082,207
1526,74,15,19182,89
1527,73,15,19282,-15
1528,72,15,19382,13
1529,71,15,19482,11
1530,70,15,19582,-10
1531,69,15,19682,116
1532,68,15,19782,1211
1533,67,15,19682,1479
1534,66,15,19582,1213
1535,65,15,19482,536
1536,64,15,19464,289
1537,63,15,19564,220
1538,62,15,19664,234
1539,61,15,19764,1336
1540,60,15,19664,1401
1541,59,15,19564,830
1542,58,15,19464,293
1543,57,15,19564,163
1544,56,15,19664,200
1545,55,15,19764,2158
1546,54,15,19664,2315
1547,53,15,19564,1205
1548,52,15,19464,588
1549,51,15,19420,436
1550,50,15,19452,420
1551,49,15,19492,357
1552,48,15,19563,262
1553,47,15,19663,127
1554,46,15,19763,921
1555,45,15,19663,973
1556,44,15,19563,695
1557,43,15,19466,332
1558,42,15,19550,194
1559,41,15,19650,129
1560,40,15,19750,1524
1561,39,15,19650,1777
1562,38,15,19550,1045
1563,37,15,19450,653
1564,36,15,19374,568
1565,35,15,19340,544
1566,34,15,19318,550
1567,33,15,19293,445
1568,32,15,19320,350
1569,31,15,19395,203
1570,30,15,19495,161
1571,29,15,19595,179
1572,28,15,19695,528
1573,27,15,19681,684
1574,26,15,19589,763
1575,25,15,19489,197
1576,24,15,19589,167
1577,23,15,19689,1215
1578,22,15,19589,1109
1579,21,15,19489,717
1580,20,15,19389,391
1581,19,15,19443,145
1582,18,15,19543,238
1583,17,15,19643,258
1584,16,15,19743,682
1585,15,15,19652,813
1586,14,15,19552,864
1587,13,15,19452,340
1588,12,15,19532,75
1589,11,15,19632,46
1590,10,15,19732,838
1591,9,15,19632,1103
1592,8,15,19532,942
1593,7,15,19432,629
1594,6,15,19368,432
1595,5,15,19402,265
1596,4,15,19502,238
1597,3,15,19602,166
1598,2,15,19702,627
1599,1,15,19639,661
1600,0,16,19559,414
1601,1,16,19602,163
1602,2,16,19702,405
1603,3,16,19749,1148
1604,4,16,19649,1303
1605,5,16,19549,874
1606,6,16,19449,632
1607,7,16,19383,598
1608,8,16,19334,458
1609,9,16,19355,266
1610,10,16,19455,138
1611,11,16,19555,354
1612,12,16,19628,393
1613,13,16,19681,754
1614,14,16,19581,1196
1615,15,16,19481,525
1616,16,16,19469,244
1617,17,16,19569,295
1618,18,16,19669,412
1619,19,16,19713,1524
1620,20,16,19613,2152
1621,21,16,19513,1318
1622,22,16,19413,765
1623,23,16,19313,469
1624,24,16,19328,287
1625,25,16,19428,167
1626,26,16,19528,123
1627,27,16,19628,184
1628,28,16,19728,857
1629,29,16,19628,962
1630,30,16,19528,680
1631,31,16,19438,201
1632,32,16,19538,86
1633,33,16,19638,213
1634,34,16,19738,2323
1635,35,16,19638,2747
1636,36,16,19538,1661
1637,37,16,19438,885
1638,38,16,19338,596
1639,39,16,19290,458
1640,40,16,19311,304
1641,41,16,19409,109
1642,42,16,19509,-20
1643,43,16,19609,59
1644,44,16,19709,1047
1645,45,16,19609,1320
1646,46,16,19509,937
1647,47,16,19409,384
1648,48,16,19467,305
1649,49,16,19564,502
1650,50,16,19563,627
1651,51,16,19500,941
1652,52,16,19400,934
1653,53,16,19300,651
1654,54,16,19225,433
1655,55,16,19258,244
1656,56,16,19358,118
1657,57,16,19458,117
1658,58,16,19558,763
1659,59,16,19458,1043
1660,60,16,19358,642
1661,61,16,19287,893
1662,62,16,19187,1196
1663,63,16,19087,597
1664,64,16,19039,345
1665,65,16,19116,291
1666,66,16,19216,346
1667,67,16,19293,529
1668,68,16,19279,1192
1669,69,16,19179,1555
1670,70,16,19079,742
1671,71,16,18979,218
1672,72,16,19079,-3
1673,73,16,19179,-64
1674,74,16,19279,60
1675,75,16,19379,580
1676,76,16,19339,917
1677,77,16,19239,2428
1678,78,16,19139,1454
1679,79,16,19039,822
1680,80,16,18939,631
1681,81,16,18874,497
1682,82,16,18875,294
1683,83,16,18975,98
1684,84,16,19075,-16
1685,85,16,19175,-26
1686,86,16,19275,69
1687,87,16,19375,571
1688,88,16,19340,1106
1689,89,16,19240,2252
1690,90,16,19140,1107
1691,91,16,19040,448
1692,92,16,19066,351
1693,93,16,19140,450
1694,94,16,19165,506
1695,95,16,19162,445
1696,96,16,19189,311
1697,97,16,19283,320
1698,98,16,19373,459
1699,99,16,19393,723
1700,100,17,19293,1942
1701,99,17,19193,1045
1702,98,17,19093,342
1703,97,17,19172,26
1704,96,17,19272,-12
1705,95,17,19372,504
1706,94,17,19370,951
1707,93,17,19270,1843
1708,92,17,19170,1286
1709,91,17,19070,816
1710,90,17,18970,521
1711,89,17,18960,306
1712,88,17,19057,125
1713,87,17,19157,2
1714,86,17,19257,-64
1715,85,17,19357,188
1716,84,17,19457,148
1717,83,17,19557,-22
1718,82,17,19657,18
1719,81,17,19757,651
1720,80,17,19682,1395
1721,79,17,19582,3369
1722,78,17,19482,1591
1723,77,17,19382,909
1724,76,17,19282,852
1725,75,17,19182,688
1726,74,17,19088,355
1727,73,17,19160,101
1728,72,17,19260,-18
1729,71,17,19360,129
1730,70,17,19460,118
1731,69,17,19560,40
1732,68,17,19660,171
1733,67,17,19760,1154
1734,66,17,19660,1765
1735,65,17,19560,3068
1736,64,17,19460,1380
1737,63,17,19360,836
1738,62,17,19260,772
1739,61,17,19160,621
1740,60,17,19100,353
1741,59,17,19173,125
1742,58,17,19273,48
1743,57,17,19373,212
1744,56,17,19473,274
1745,55,17,19573,182
1746,54,17,19673,747
1747,53,17,19573,923
1748,52,17,19473,182
1749,51,17,19573,84
1750,50,17,19673,622
1751,49,17,19612,964
1752,48,17,19512,1210
1753,47,17,19412,913
1754,46,17,19312,848
1755,45,17,19212,1154
1756,44,17,19112,734
1757,43,17,19012,436
1758,42,17,19044,314
1759,41,17,19137,178
1760,40,17,19237,57
1761,39,17,19337,71
1762,38,17,19437,33
1763,37,17,19537,-51
1764,36,17,19637,180
1765,35,17,19737,698
1766,34,17,19638,1143
1767,33,17,19538,2221
1768,32,17,19438,925
1769,31,17,19338,417
1770,30,17,19379,381
1771,29,17,19438,1394
1772,28,17,19338,1384
1773,27,17,19238,760
1774,26,17,19138,330
1775,25,17,19223,42
1776,24,17,19323,166
1777,23,17,19423,235
1778,22,17,19523,1492
1779,21,17,19423,2663
1780,20,17,19323,1718
1781,19,17,19223,1196
1782,18,17,19123,667
1783,17,17,19040,386
1784,16,17,19097,296
1785,15,17,19197,275
1786,14,17,19297,385
1787,13,17,19354,428
1788,12,17,19390,818
1789,11,17,19290,1375
1790,10,17,19190,1695
1791,9,17,19090,847
1792,8,17,18990,330
1793,7,17,19075,133
1794,6,17,19175,72
1795,5,17,19275,219
1796,4,17,19375,309
1797,3,17,19470,451
1798,2,17,19494,964
1799,1,17,19394,1141
1800,0,18,19294,750
1801,1,18,19194,624
1802,2,18,19132,530
1803,3,18,19117,215
1804,4,18,19217,351
1805,5,18,19291,1701
1806,6,18,19191,2178
1807,7,18,19091,1299
1808,8,18,18991,652
1809,9,18,18915,389
1810,10,18,18970,297
1811,11,18,19070,264
1812,12,18,19170,280
1813,13,18,19270,604
1814,14,18,19218,934
1815,15,18,19118,1276
1816,16,18,19018,648
1817,17,18,18944,152
1818,18,18,19044,-96
1819,19,18,19144,-195
1820,20,18,19244,9
1821,21,18,19344,557
1822,22,18,19316,754
1823,23,18,19216,1824
1824,24,18,19116,1275
1825,25,18,19016,741
1826,26,18,18916,510
1827,27,18,18911,392
1828,28,18,18965,259
1829,29,18,19065,140
1830,30,18,19165,30
1831,31,18,19265,20
1832,32,18,19365,318
1833,33,18,19456,203
1834,34,18,19556,65
1835,35,18,19656,122
1836,36,18,19756,1462
1837,37,18,19656,2332
1838,38,18,19556,2392
1839,39,18,19456,1193
1840,40,18,19356,775
1841,41,18,19256,783
1842,42,18,19156,1166
1843,43,18,19056,627
1844,44,18,18993,265
1845,45,18,19093,107
1846,46,18,19193,88
1847,47,18,19293,246
1848,48,18,19393,257
1849,49,18,19493,11
1850,50,18,19593,-147
1851,51,18,19693,342
1852,52,18,19772,609
1853,53,18,19718,1306
1854,54,18,19618,2368
1855,55,18,19518,1929
1856,56,18,19418,968
1857,57,18,19318,557
1858,58,18,19290,639
1859,59,18,19221,1335
1860,60,18,19121,1040
1861,61,18,19021,500
1862,62,18,19021,207
1863,63,18,19121,31
1864,64,18,19221,-52
1865,65,18,19321,127
1866,66,18,19421,300
1867,67,18,19521,414
1868,68,18,19564,1332
1869,69,18,19464,1275
1870,70,18,19364,911
1871,71,18,19264,1027
1872,72,18,19164,782
1873,73,18,19064,382
1874,74,18,19123,209
1875,75,18,19223,164
1876,76,18,19323,212
1877,77,18,19423,181
1878,78,18,19523,493
1879,79,18,19526,1082
1880,80,18,19426,1857
1881,81,18,19326,1240
1882,82,18,19226,1067
1883,83,18,19126,695
1884,84,18,19029,429
1885,85,18,19064,292
1886,86,18,19164,201
1887,87,18,19264,212
1888,88,18,19364,485
1889,89,18,19371,888
1890,90,18,19271,1606
1891,91,18,19171,1207
1892,92,18,19071,527
1893,93,18,19058,60
1894,94,18,19158,-104
1895,95,18,19258,32
1896,96,18,19358,447
1897,97,18,19384,645
1898,98,18,19312,1476
1899,99,18,19212,2886
1900,100,19,19112,1537
1901,99,19,19012,767
1902,98,19,18912,480
1903,97,19,18922,327
1904,96,19,19008,184
1905,95,19,19108,13
1906,94,19,19208,-91
1907,93,19,19308,-23
1908,92,19,19408,219
1909,91,19,19508,608
1910,90,19,19454,1136
1911,89,19,19354,1176
1912,88,19,19254,1322
1913,87,19,19154,783
1914,86,19,19054,422
1915,85,19,19093,331
1916,84,19,19177,330
1917,83,19,19262,341
1918,82,19,19341,697
1919,81,19,19243,902
1920,80,19,19143,505
1921,79,19,19141,216
1922,78,19,19241,126
1923,77,19,19341,460
1924,76,19,19361,567
1925,75,19,19328,1511
1926,74,19,19228,1921
1927,73,19,19128,1110
1928,72,19,19028,633
1929,71,19,18962,527
1930,70,19,18949,497
1931,69,19,18950,351
1932,68,19,19024,147
1933,67,19,19124,8
1934,66,19,19224,48
1935,65,19,19324,615
1936,64,19,19267,1470
1937,63,19,19167,2077
1938,62,19,19067,920
1939,61,19,18967,193
1940,60,19,19067,-27
1941,59,19,19167,36
1942,58,19,19267,456
1943,57,19,19289,1321
1944,56,19,19189,2308
1945,55,19,19089,1405
1946,54,19,18989,688
1947,53,19,18895,361
1948,52,19,18964,203
1949,51,19,19064,89
1950,50,19,19164,-16
1951,49,19,19264,34
1952,48,19,19364,205
1953,47,19,19464,149
1954,46,19,19564,200
1955,45,19,19664,612
1956,44,19,19608,1114
1957,43,19,19508,1487
1958,42,19,19408,819
1959,41,19,19308,627
1960,40,19,19245,1311
1961,39,19,19145,1680
1962,38,19,19045,863
1963,37,19,18945,409
1964,36,19,18990,178
1965,35,19,19090,33
1966,34,19,19190,-39
1967,33,19,19290,112
1968,32,19,19390,391
1969,31,19,19444,869
1970,30,19,19344,3522
1971,29,19,19244,2154
1972,28,19,19144,1334
1973,27,19,19044,732
1974,26,19,18944,423
1975,25,19,18982,285
1976,24,19,19082,204
1977,23,19,19182,189
1978,22,19,19282,368
1979,21,19,19348,425
1980,20,19,19385,1245
1981,19,19,19285,1155
1982,18,19,19185,789
1983,17,19,19085,405
1984,16,19,19132,277
1985,15,19,19232,688
1986,14,19,19138,801
1987,13,19,19038,555
1988,12,19,19011,383
1989,11,19,19069,322
1990,10,19,19158,327
1991,9,19,19244,847
1992,8,19,19144,1494
1993,7,19,19044,815
1994,6,19,18944,306
1995,5,19,19041,78
1996,4,19,19141,22
1997,3,19,19241,133
1998,2,19,19341,186
1999,1,19,19441,271
2000,0,20,19541,326
2001,1,20,19628,458
2002,2,20,19649,1494
2003,3,20,19549,2334
2004,4,20,19449,1128
2005,5,20,19349,569
2006,6,20,19315,457
2007,7,20,19336,602
2008,8,20,19285,742
2009,9,20,19185,1183
2010,10,20,19085,792
2011,11,20,18985,324
2012,12,20,19073,139
2013,13,20,19173,139
2014,14,20,19273,601
2015,15,20,19223,1026
2016,16,20,19123,1759
2017,17,20,19023,982
2018,18,20,18923,512
2019,19,20,18917,349
2020,20,20,18992,249
2021,21,20,19092,126
2022,22,20,19192,48
2023,23,20,19292,226
2024,24,20,19392,350
2025,25,20,19467,1153
2026,26,20,19367,808
2027,27,20,19267,1308
2028,28,20,19167,1529
2029,29,20,19067,1071
2030,30,20,18967,472
2031,31,20,18981,265
2032,32,20,19081,268
2033,33,20,19181,347
2034,34,20,19257,698
2035,35,20,19158,1499
2036,36,20,19058,813
2037,37,20,18958,302
2038,38,20,19057,123
2039,39,20,19157,86
2040,40,20,19257,251
2041,41,20,19357,543
2042,42,20,19336,1884
2043,43,20,19236,1762
2044,44,20,19136,1850
2045,45,20,19036,1017
2046,46,20,18936,676
2047,47,20,18848,516
2048,48,20,18840,340
2049,49,20,18920,145
2050,50,20,19020,16
2051,51,20,19120,19
2052,52,20,19220,153
2053,53,20,19320,596
2054,54,20,19272,944
2055,55,20,19172,952
2056,56,20,19072,274
2057,57,20,19172,-50
2058,58,20,19272,84
2059,59,20,19372,438
2060,60,20,19403,2330
2061,61,20,19303,3175
2062,62,20,19203,1742
2063,63,20,19103,886
2064,64,20,19003,495
2065,65,20,19005,367
2066,66,20,19071,295
2067,67,20,19171,177
2068,68,20,19271,133
2069,69,20,19371,422
2070,70,20,19410,1914
2071,71,20,19310,2124
2072,72,20,19210,1131
2073,73,20,19110,634
2074,74,20,19043,392
2075,75,20,19097,253
2076,76,20,19197,177
2077,77,20,19297,315
2078,78,20,19389,718
2079,79,20,19289,2079
2080,80,20,19189,1385
2081,81,20,19089,733
2082,82,20,18989,277
2083,83,20,19089,-39
2084,84,20,19189,-231
2085,85,20,19289,-151
2086,86,20,19389,202
2087,87,20,19489,1193
2088,88,20,19389,1321
2089,89,20,19289,1099
2090,90,20,19189,733
2091,91,20,19089,413
2092,92,20,19132,250
2093,93,20,19232,246
2094,94,20,19332,375
2095,95,20,19394,613
2096,96,20,19338,1198
2097,97,20,19238,1219
2098,98,20,19138,612
2099,99,20,19082,141
2100,100,21,19182,40
2101,99,21,19282,228
2102,98,21,19382,511
2103,97,21,19377,908
2104,96,21,19277,1224
2105,95,21,19177,1070
2106,94,21,19077,671
2107,93,21,18992,467
2108,92,21,19008,351
2109,91,21,19082,185
2110,90,21,19182,4
2111,89,21,19282,-48
2112,88,21,19382,49
2113,87,21,19482,723
2114,86,21,19382,623
2115,85,21,19321,1371
2116,84,21,19221,1514
2117,83,21,19121,1019
2118,82,21,19021,502
2119,81,21,19020,300
2120,80,21,19120,298
2121,79,21,19220,385
2122,78,21,19277,583
2123,77,21,19236,1029
2124,76,21,19136,1703
2125,75,21,19036,739
2126,74,21,18936,205
2127,73,21,19036,40
2128,72,21,19136,13
2129,71,21,19236,39
2130,70,21,19336,118
2131,69,21,19436,451
2132,68,21,19460,2401
2133,67,21,19360,2960
2134,66,21,19260,1789
2135,65,21,19160,1143
2136,64,21,19060,701
2137,63,21,18960,355
2138,62,21,19032,88
2139,61,21,19132,-66
2140,60,21,19232,-63
2141,59,21,19332,192
2142,58,21,19432,1262
2143,57,21,19332,1300
2144,56,21,19232,720
2145,55,21,19132,315
2146,54,21,19224,76
2147,53,21,19324,153
2148,52,21,19424,664
2149,51,21,19342,917
2150,50,21,19242,1005
2151,49,21,19142,817
2152,48,21,19042,430
2153,47,21,19077,169
2154,46,21,19177,90
2155,45,21,19277,255
2156,44,21,19377,393
2157,43,21,19430,624
2158,42,21,19368,1246
2159,41,21,19268,1080
2160,40,21,19168,747
2161,39,21,19068,548
2162,38,21,19044,371
2163,37,21,19108,329
2164,36,21,19193,415
2165,35,21,19235,663
2166,34,21,19154,1004
2167,33,21,19054,632
2168,32,21,18988,339
2169,31,21,19068,231
2170,30,21,19168,198
2171,29,21,19268,132
2172,28,21,19368,131
2173,27,21,19468,12
2174,26,21,19568,75
2175,25,21,19668,1570
2176,24,21,19568,2680
2177,23,21,19468,2452
2178,22,21,19368,1174
2179,21,21,19268,616
2180,20,21,19210,601
2181,19,21,19160,1167
2182,18,21,19060,1102
2183,17,21,18960,610
2184,16,21,18905,371
2185,15,21,18969,236
2186,14,21,19069,99
2187,13,21,19169,-12
2188,12,21,19269,0
2189,11,21,19369,36
2190,10,21,19469,321
2191,9,21,19558,784
2192,8,21,19458,943
2193,7,21,19358,565
2194,6,21,19326,448
2195,5,21,19352,802
2196,4,21,19252,893
2197,3,21,19152,724
2198,2,21,19052,515
2199,1,21,19045,372
2200,0,22,19109,304
2201,1,22,19207,360
2202,2,22,19277,311
2203,3,22,19371,323
2204,4,22,19459,601
2205,5,22,19409,718
2206,6,22,19309,1252
2207,7,22,19209,1180
2208,8,22,19109,864
2209,9,22,19009,512
2210,10,22,19003,294
2211,11,22,19103,263
2212,12,22,19203,399
2213,13,22,19253,480
2214,14,22,19263,1146
2215,15,22,19163,2087
2216,16,22,19063,1166
2217,17,22,18963,424
2218,18,22,19001,159
2219,19,22,19101,87
2220,20,22,19201,86
2221,21,22,19301,159
2222,22,22,19401,681
2223,23,22,19311,1267
2224,24,22,19211,1385
2225,25,22,19111,1250
2226,26,22,19011,853
2227,27,22,18911,462
