215,85,87,6060,3301

215,85,88,6021,3678

215,85,89,5977,3207

215,85,90,5926,2494

215,85,91,5868,1785

215,85,92,5808,1569

215,85,93,5748,1614

215,85,94,5750,7995

215,85,95,5742,6854

215,85,96,5736,7057

215,85,97,5840,18255

215,85,98,5980,21864

215,85,99,6188,28727

215,86,0,6140,2782

215,86,1,6082,1775

215,86,2,6021,1476

215,86,3,5959,1383

215,86,4,5903,1966

215,86,5,5845,1797

215,86,6,5789,2035

215,86,7,5738,2520

215,86,8,5684,2178

215,86,9,5635,2691

215,86,10,5588,2945

215,86,11,5540,2788

215,86,12,5529,6563

215,86,13,5737,28727

215,86,14,5745,8555

215,86,15,5805,13834

215,86,16,5833,10537

215,86,17,5862,10664

215,86,18,5850,6487

215,86,19,5840,6650

215,86,20,5889,12644

215,86,21,5898,8632

215,86,22,5885,6323

215,86,23,5907,9931

215,86,24,5873,4239

215,86,25,5843,4640

215,86,26,5822,5533

215,86,27,5809,6336

215,86,28,5810,7835

215,86,29,5982,25049

215,86,30,5966,5991

215,86,31,5951,6125

215,86,32,5944,6988

215,86,33,5920,5198

215,86,34,5905,6120

215,86,35,5895,6681

215,86,36,5895,7634

215,86,37,5877,5826

215,86,38,5859,5860

215,86,39,5853,7020

215,86,40,5822,4573

215,86,41,5818,7276

215,86,42,5810,6824

215,86,43,5801,6762

215,86,44,5778,5330

215,86,45,5742,4068

215,86,46,5753,8849

215,86,47,5727,5059

215,86,48,5721,7063

215,86,49,5703,5802

215,86,50,5701,7429

215,86,51,5679,5417

215,86,52,5650,4701

215,86,53,5647,7314

215,86,54,5614,4285

215,86,55,5565,2734

215,86,56,5523,3411

215,86,57,5500,5350

215,86,58,5461,3674

215,86,59,5445,5991

215,86,60,5432,6373

215,86,61,5419,6291

215,86,62,5417,7408

215,86,63,5411,7053

215,86,64,5411,7682

215,86,65,5400,6567

215,86,66,5390,6592

215,86,67,5370,5677

215,86,68,5343,4894

215,86,69,5317,5011

215,86,70,5392,15290

215,86,71,5497,18330

215,86,72,5509,8923

215,86,73,5556,12531

215,86,74,5551,7175

215,86,75,5530,5564

215,86,76,5513,5938

215,86,77,5499,6191

215,86,78,5470,4774

215,86,79,5458,6394

215,86,80,5442,6084

215,86,81,5424,5818

215,86,82,5402,5395

215,86,83,5402,7774

215,86,84,5399,7340

215,86,85,5373,5068

215,86,86,5363,6646

215,86,87,5339,5228

215,86,88,5331,6855

215,86,89,5319,6439

215,86,90,5313,7036

215,86,91,5313,7612

215,86,92,5327,9109

215,86,93,5355,10549

215,86,94,5368,9087

215,86,95,5353,6164

215,86,96,5345,6831

215,86,97,5339,7037

215,86,98,5350,8809

215,86,99,5340,6666

215,87,0,5336,7257

215,87,1,5338,7965

215,87,2,5432,17224

215,87,3,5495,14117

215,87,4,5540,12304

215,87,5,5580,11742

215,87,6,5574,7019

215,87,7,5559,6113

215,87,8,5563,8101

215,87,9,5550,6319

215,87,10,5552,7942

215,87,11,5561,8611

215,87,12,5591,10749

215,87,13,5609,9566

215,87,14,5610,7836

215,87,15,5622,8992

215,87,16,5628,8314

215,87,17,5626,7433

215,87,18,5636,8749

215,87,19,5617,5726

215,87,20,5601,6034

215,87,21,5580,5545

215,87,22,5558,5444

215,87,23,5595,11457

215,87,24,5606,8889

215,87,25,5613,8412

215,87,26,5613,7735

215,87,27,5604,6768

215,87,28,5605,7898

215,87,29,5603,7422

215,87,30,5603,7733

215,87,31,5611,8539

215,87,32,5612,7803

215,87,33,5592,5674

215,87,34,5575,5939

215,87,35,5564,6547

215,87,36,5540,5282

215,87,37,5498,3379

215,87,38,5461,3972

215,87,39,5419,3384

215,87,40,5392,4895

215,87,41,5378,6278

215,87,42,5357,5571

215,87,43,5340,5978

215,87,44,5329,6565

215,87,45,5339,8798

215,87,46,5334,7096

215,87,47,5351,9423

215,87,48,5358,8429

215,87,49,5370,8926

215,87,50,5338,4420

215,87,51,5312,5040

215,87,52,5293,5700

215,87,53,5271,5430

215,87,54,5262,6788

215,87,55,5252,6639

215,87,56,5237,6168

215,87,57,5237,7744

215,87,58,5231,7081

215,87,59,5231,7662

215,87,60,5224,6894

215,87,61,5208,6055

215,87,62,5190,5831

215,87,63,5179,6505

215,87,64,5189,8799

215,87,65,5197,8551

215,87,66,5205,8593

215,87,67,5213,8576

215,87,68,5233,9793

215,87,69,5258,10231

215,87,70,5294,11330

215,87,71,5363,14729

215,87,72,5379,9408

215,87,73,5414,11278

215,87,74,5424,8757

215,87,75,5420,7272

215,87,76,5405,6167

215,87,77,5397,6797

215,87,78,5384,6329

215,87,79,5377,6954

215,87,80,5367,6618

215,87,81,5396,10675

215,87,82,5391,7164

215,87,83,5373,5816

215,87,84,5378,8240

215,87,85,5403,10253

215,87,86,5386,5918

215,87,87,5409,10043

215,87,88,5403,7045

215,87,89,5378,5145

215,87,90,5375,7318

215,87,91,5367,6843

215,87,92,5349,5838

215,87,93,5330,5768

215,87,94,5296,4187

215,87,95,5254,3416

215,87,96,5255,7820

215,87,97,5267,8989

215,87,98,5249,5885

215,87,99,5241,6840

215,88,0,5240,7545

215,88,1,5218,5410

215,88,2,5186,4471

215,88,3,5143,3285

215,88,4,5100,3281

215,88,5,5068,4385

215,88,6,5061,6922

215,88,7,5028,4277

215,88,8,4987,3526

215,88,9,4940,2919

215,88,10,4881,1738

215,88,11,4826,2085

215,88,12,4779,2895

215,88,13,4743,3984

215,88,14,4744,7858

215,88,15,4744,7669

215,88,16,4810,14380

215,88,17,4842,10991

215,88,18,4951,18766

215,88,19,5064,19107

215,88,20,5176,19040

215,88,21,5292,19471

215,88,22,5246,3040

215,88,23,5213,4337

215,88,24,5213,7737

215,88,25,5186,4925

215,88,26,5161,5178

215,88,27,5123,3815

215,88,28,5080,3361

215,88,29,5035,3111

215,88,30,4989,3049

215,88,31,4975,6239

215,88,32,4965,6613

215,88,33,4951,6212

215,88,34,4973,9963

215,88,35,4986,9008

215,88,36,4996,8754

215,88,37,5000,8184

215,88,38,4997,7395

215,88,39,4996,7592

215,88,40,4996,7669

215,88,41,4976,5622

215,88,42,4967,6782

215,88,43,4962,7169

215,88,44,4956,7018

215,88,45,4951,7157

215,88,46,4961,8801

215,88,47,4960,7511

215,88,48,4948,6467

215,88,49,4933,6117

215,88,50,4982,12720

215,88,51,5052,14778

215,88,52,5138,16411

215,88,53,5294,23502

215,88,54,5288,7088

215,88,55,5271,5979

215,88,56,5252,5726

215,88,57,5247,7131

215,88,58,5234,6303

215,88,59,5224,6620

215,88,60,5213,6582

215,88,61,5193,5625

215,88,62,5173,5645

215,88,63,5156,5905

215,88,64,5287,20978

215,88,65,5340,13082

215,88,66,5404,14236

215,88,67,5374,4667

215,88,68,5338,4004

215,88,69,5338,7711

215,88,70,5306,4401

215,88,71,5297,6753

215,88,72,5273,5254

215,88,73,5254,5693

215,88,74,5222,4456

215,88,75,5204,5835

215,88,76,5178,5018

215,88,77,5148,4645

215,88,78,5127,5530

215,88,79,5125,7454

215,88,80,5106,5770

215,88,81,5082,5203

215,88,82,5055,4938

215,88,83,5031,5273

215,88,84,5002,4760

215,88,85,4961,3542

215,88,86,4922,3738

215,88,87,4891,4498

215,88,88,4857,4191

215,88,89,4828,4696

215,88,90,4809,5698

215,88,91,4806,7326

215,88,92,4797,6771

215,88,93,4782,6101

215,88,94,4797,9304

215,88,95,4830,11075

215,88,96,4866,11358

215,88,97,4901,11280

215,88,98,4944,12099

215,88,99,4981,11509

215,89,0,5042,13935

215,89,1,5102,13784

215,89,2,5130,10528

215,89,3,5150,9760

215,89,4,5168,9578

215,89,5,5171,8054

215,89,6,5168,7393

215,89,7,5159,6710

215,89,8,5179,9786

215,89,9,5193,9130

215,89,10,5186,6907

215,89,11,5181,7166

215,89,12,5171,6682

215,89,13,5170,7511

215,89,14,5220,12796

215,89,15,5222,7940

215,89,16,5220,7407

215,89,17,5219,7541

215,89,18,5224,8283

215,89,19,5285,13905

215,89,20,5289,8144

215,89,21,5289,7632

215,89,22,5265,5252

215,89,23,5247,5802

215,89,24,5242,7147

215,89,25,5238,7203

215,89,26,5238,7656

215,89,27,5223,6181

215,89,28,5217,7048

215,89,29,5215,7405

215,89,30,5223,8511

215,89,31,5219,7232

215,89,32,5214,7150

215,89,33,5209,7118

215,89,34,5207,7451

215,89,35,5205,7400

215,89,36,5201,7273

215,89,37,5192,6785

215,89,38,5187,7178

215,89,39,5176,6567

215,89,40,5158,5855

215,89,41,5132,4983

215,89,42,5112,5653

215,89,43,5080,4398

215,89,44,5057,5380

215,89,45,5057,7714

215,89,46,5071,9190

215,89,47,5087,9378

215,89,48,5103,9338

215,89,49,5143,11785

215,89,50,5177,11140

215,89,51,5213,11400

215,89,52,5237,10139

215,89,53,5267,10729

215,89,54,5301,11136

215,89,55,5339,11609

215,89,56,5364,10270

215,89,57,5392,10561

215,89,58,5441,12674

215,89,59,5491,12744

215,89,60,5516,10279

215,89,61,5553,11485

215,89,62,5591,11532

215,89,63,5620,10623

215,89,64,5640,9731

215,89,65,5639,7558

215,89,66,5673,11184

215,89,67,5674,7877

215,89,68,5680,8393

215,89,69,5699,9671

215,89,70,5724,10233

215,89,71,5724,7779

215,89,72,5711,6312

215,89,73,5716,8260

215,89,74,5747,10894

215,89,75,5752,8252

215,89,76,5752,7778

215,89,77,5748,7289

215,89,78,5735,6312

215,89,79,5744,8702

215,89,80,5735,6698

215,89,81,5721,6278

215,89,82,5714,6940

215,89,83,5715,7819

215,89,84,5702,6325

215,89,85,5692,6653

215,89,86,5689,7357

215,89,87,5689,7687

215,89,88,5696,8492

215,89,89,5709,9102

215,89,90,5720,8867

215,89,91,5741,9845

215,89,92,5761,9776

215,89,93,5781,9805

215,89,94,5796,9292

215,89,95,5796,7760

215,89,96,5801,8215

215,89,97,5807,8395

215,89,98,5817,8793

215,89,99,5827,8780

215,90,0,5836,8628

215,90,1,5853,9485

215,90,2,5860,8498

215,90,3,5869,8645

215,90,4,5883,9166

215,90,5,5888,8212

215,90,6,5896,8604

215,90,7,5904,8584

215,90,8,5906,7945

215,90,9,5910,8168

215,90,10,5916,8313

215,90,11,5928,8957

215,90,12,5944,9379

215,90,13,5959,9272

215,90,14,5968,8653

215,90,15,5959,6712

215,90,16,5981,9975

215,90,17,6032,12886

215,90,18,6035,8040

215,90,19,6096,13908

215,90,20,6146,12779

215,90,21,6191,12289

215,90,22,6191,7685

215,90,23,6227,11404

215,90,24,6240,9034

215,90,25,6311,14930

215,90,26,6283,4786

215,90,27,6238,3142

215,90,28,6194,3169

215,90,29,6155,3706

215,90,30,6136,5732

215,90,31,6133,7296

215,90,32,6101,4457

215,90,33,6070,4511

215,90,34,6067,7380

215,90,35,6055,6438

215,90,36,6059,8107

215,90,37,6065,8325

215,90,38,6066,7865

215,90,39,6074,8588

215,90,40,6091,9467

215,90,41,6128,11523

215,90,42,6148,9766

215,90,43,6162,9199

215,90,44,6179,9496

215,90,45,6191,8912

215,90,46,6225,11192

215,90,47,6249,10190

215,90,48,6275,10324

215,90,49,6265,6680

215,90,50,6256,6789

215,90,51,6241,6117

215,90,52,6212,4758

215,90,53,6183,4698

215,90,54,6162,5560

215,90,55,6138,5199

215,90,56,6116,5428

215,90,57,6092,5281

215,90,58,6068,5278

215,90,59,6042,5012

215,90,60,6032,6655

215,90,61,6032,7685

215,90,62,6025,6974

215,90,63,6020,7164

215,90,64,6017,7324

215,90,65,6013,7260

215,90,66,6016,8056

215,90,67,6028,8978

215,90,68,6019,6783

215,90,69,6020,7837

215,90,70,6031,8817

215,90,71,6047,9320

215,90,72,6071,10194

215,90,73,6070,7590

215,90,74,6070,7796

215,90,75,6097,10482

215,90,76,6097,7668

215,90,77,6075,5388

215,90,78,6079,8175

215,90,79,6090,8876

215,90,80,6085,7178

215,90,81,6053,4383

215,90,82,6007,3043

215,90,83,5958,2753

215,90,84,5919,3723

215,90,85,5946,10450

215,90,86,5963,9437

215,90,87,5990,10448

215,90,88,5989,7506

215,90,89,5998,8618

215,90,90,5978,5669

215,90,91,5964,6233

215,90,92,5942,5467

215,90,93,5926,6021

215,90,94,5915,6499

215,90,95,5910,7126

215,90,96,5910,7764

215,90,97,5890,5679

215,90,98,5858,4380

215,90,99,5828,4627

215,91,0,5796,4424

215,91,1,5792,7199

215,91,2,5790,7479

215,91,3,5808,9540

215,91,4,5847,11698

215,91,5,5877,10796

215,91,6,5904,10439

215,91,7,5921,9504

215,91,8,5924,8052

215,91,9,5929,8229

215,91,10,5923,7039

215,91,11,5916,6910

215,91,12,5899,5889

215,91,13,5880,5730

215,91,14,5874,7028

215,91,15,5881,8498

215,91,16,5873,6852

215,91,17,5866,6912

215,91,18,5853,6303

215,91,19,5840,6316

215,91,20,5821,5751

215,91,21,5801,5640

215,91,22,5791,6623

215,91,23,5773,5796

215,91,24,5758,6106

215,91,25,5742,6026

215,91,26,5723,5739

215,91,27,5713,6639

215,91,28,5707,6997

215,91,29,5702,7157

215,91,30,5711,8702

215,91,31,5732,9906

215,91,32,5725,6934

215,91,33,5723,7405

215,91,34,5735,8992

215,91,35,5747,8974

215,91,36,5759,8925

215,91,37,5780,9912

215,91,38,5827,12502

215,91,39,5864,11482

215,91,40,5902,11593

215,91,41,5928,10356

215,91,42,5922,7092

215,91,43,5914,6880

215,91,44,5920,8337

215,91,45,5927,8444

215,91,46,5915,6489

215,91,47,5902,6292

215,91,48,5892,6609

215,91,49,5877,6163

215,91,50,5877,7601

215,91,51,5880,8057

215,91,52,5891,8894

215,91,53,5905,9116

215,91,54,5914,8667

215,91,55,5925,8825

215,91,56,5924,7530

215,91,57,5918,7024

215,91,58,5903,6173

215,91,59,5887,6015

215,91,60,5883,7201

215,91,61,5879,7224

215,91,62,5871,6882

215,91,63,5869,7490

215,91,64,5869,7737

215,91,65,5864,7180

215,91,66,5863,7514

215,91,67,5871,8527

215,91,68,5877,8365

215,91,69,5890,9099

215,91,70,5898,8547

215,91,71,5897,7592

215,91,72,5904,8421

215,91,73,5905,7851

215,91,74,5907,7914

215,91,75,5925,9516

215,91,76,5943,9522

215,91,77,5949,8313

215,91,78,5958,8608

215,91,79,5958,7692

215,91,80,5954,7289

215,91,81,5953,7503

215,91,82,5953,7660

215,91,83,5954,7828

215,91,84,5957,8045

215,91,85,5964,8483

215,91,86,5959,7187

215,91,87,5950,6702

215,91,88,5935,6172

215,91,89,5922,6322

215,91,90,5913,6711

215,91,91,5899,6230

215,91,92,5889,6660

215,91,93,5886,7311

215,91,94,5877,6749

215,91,95,5862,6139

215,91,96,5852,6687

215,91,97,5852,7624

215,91,98,5850,7494

215,91,99,5844,7043

215,92,0,5835,6783

215,92,1,5841,8329

215,92,2,5849,8554

215,92,3,5855,8354

215,92,4,5864,8622

215,92,5,5874,8772

215,92,6,5888,9151

215,92,7,5902,9200

215,92,8,5918,9389

215,92,9,5937,9648

215,92,10,5957,9812

215,92,11,5969,8972

215,92,12,5981,8972

215,92,13,5991,8713

215,92,14,5998,8484

215,92,15,6008,8784

215,92,16,6042,11159

215,92,17,6067,10278

215,92,18,6088,9874

215,92,19,6105,9424

215,92,20,6117,8990

215,92,21,6133,9402

215,92,22,6132,7516

215,92,23,6134,7975

215,92,24,6149,9247

215,92,25,6157,8597

215,92,26,6155,7424

215,92,27,6156,7829

215,92,28,6166,8763

215,92,29,6167,7824

215,92,30,6168,7869

215,92,31,6163,7148

215,92,32,6169,8384

215,92,33,6190,9904

215,92,34,6202,8971

215,92,35,6210,8532

215,92,36,6226,9338

215,92,37,6218,6823

215,92,38,6217,7540

215,92,39,6209,6817

215,92,40,6209,7700

215,92,41,6193,6046

215,92,42,6188,7099

215,92,43,6206,9593

215,92,44,6215,8694

215,92,45,6219,8114

215,92,46,6225,8383

215,92,47,6256,10844

215,92,48,6263,8461

215,92,49,6265,7900

215,92,50,6273,8557

215,92,51,6283,8746

215,92,52,6288,8226

215,92,53,6294,8313

215,92,54,6307,9068

215,92,55,6329,9960

215,92,56,6339,8764

215,92,57,6387,12610

215,92,58,6399,8960

215,92,59,6375,5259

215,92,60,6363,6410

215,92,61,6347,6004

215,92,62,6323,5262

215,92,63,6309,6287

215,92,64,6304,7147

215,92,65,6304,7666

215,92,66,6300,7222

215,92,67,6292,6837

215,92,68,6286,7086

215,92,69,6279,6905

215,92,70,6261,5837

215,92,71,6237,5202

215,92,72,6216,5519

215,92,73,6212,7234

215,92,74,6213,7890

215,92,75,6214,7831

215,92,76,6220,8400

215,92,77,6205,6164

215,92,78,6199,7079

215,92,79,6194,7129

215,92,80,6176,5874

215,92,81,6156,5601

215,92,82,6133,5300

215,92,83,6116,5908

215,92,84,6100,6026

215,92,85,6099,7534

215,92,86,6081,5850

215,92,87,6068,6333

215,92,88,6040,4830

215,92,89,6041,7895

215,92,90,6019,5466

215,92,91,5994,5084

215,92,92,5963,4555

215,92,93,5936,4907

215,92,94,5910,5042

215,92,95,5897,6300

215,92,96,5895,7397

215,92,97,5879,6018

215,92,98,5874,7141

215,92,99,5886,8920

215,93,0,5920,11220

215,93,1,5926,8388

215,93,2,5943,9430

215,93,3,5960,9470

215,93,4,5963,8066

215,93,5,5974,8846

215,93,6,5967,6904

215,93,7,5955,6425

215,93,8,5952,7339

215,93,9,5947,7182

215,93,10,5954,8434

215,93,11,5958,8124

215,93,12,5968,8786

215,93,13,5973,8254

215,93,14,5978,8233

215,93,15,5982,8158

215,93,16,5999,9494

215,93,17,6003,8138

215,93,18,6004,7818

215,93,19,6016,8921

215,93,20,6022,8395

215,93,21,6028,8379

215,93,22,6032,8119

215,93,23,6039,8435

215,93,24,6044,8225

215,93,25,6074,10807

215,93,26,6107,11048

215,93,27,6147,11754

215,93,28,6168,9834

215,93,29,6208,11736

215,93,30,6234,10376

215,93,31,6234,7633

215,93,32,6220,6251

215,93,33,6204,6029

215,93,34,6201,7397

215,93,35,6195,7068

215,93,36,6203,8584

215,93,37,6178,5133

215,93,38,6156,5391

215,93,39,6131,5156

215,93,40,6121,6654

215,93,41,6104,5981

215,93,42,6092,6469

215,93,43,6081,6531

215,93,44,6069,6399

215,93,45,6058,6505

215,93,46,6056,7433

215,93,47,6053,7357

215,93,48,6047,7039

215,93,49,6040,6904

215,93,50,6034,7091

215,93,51,6028,7009

215,93,52,6031,8092

215,93,53,6020,6562

215,93,54,6000,5602

215,93,55,5980,5657

215,93,56,5986,8309

215,93,57,5988,7974

215,93,58,5990,7976

215,93,59,5995,8278

215,93,60,5994,7575

215,93,61,6008,9201

215,93,62,6024,9397

215,93,63,6037,9008

215,93,64,6054,9433

215,93,65,6065,8882

215,93,66,6101,11410

215,93,67,6130,10716

215,93,68,6156,10353

215,93,69,6175,9664

215,93,70,6190,9279

215,93,71,6186,7213

215,93,72,6179,6960

215,93,73,6166,6331

215,93,74,6156,6690

215,93,75,6149,6987

215,93,76,6145,7287

215,93,77,6139,7009

215,93,78,6133,6995

215,93,79,6120,6300

215,93,80,6108,6431

215,93,81,6123,9303

215,93,82,6139,9388

215,93,83,6153,9177

215,93,84,6172,9669

215,93,85,6189,9493

215,93,86,6209,9804

215,93,87,6215,8353

215,93,88,6222,8440

215,93,89,6221,7589

215,93,90,6224,8084

215,93,91,6228,8115

215,93,92,6236,8532

215,93,93,6232,7272

215,93,94,6232,7602

215,93,95,6229,7326

215,93,96,6227,7433

215,93,97,6223,7210

215,93,98,6230,8470

215,93,99,6232,7995

215,94,0,6238,8391

215,94,1,6246,8567

215,94,2,6256,8730

215,94,3,6263,8438

215,94,4,6271,8535

215,94,5,6281,8718

215,94,6,6282,7814

215,94,7,6285,8059

215,94,8,6296,8827

215,94,9,6303,8453

215,94,10,6323,9764

215,94,11,6341,9518

215,94,12,6349,8510

215,94,13,6353,8105

215,94,14,6356,8063

215,94,15,6354,7461

215,94,16,6356,7925

215,94,17,6355,7552

215,94,18,6349,7072

215,94,19,6349,7721

215,94,20,6351,7911

215,94,21,6354,8084

215,94,22,6397,12089

215,94,23,6410,9016

215,94,24,6423,9032

215,94,25,6443,9725

215,94,26,6453,8762

215,94,27,6468,9296

215,94,28,6478,8774

215,94,29,6497,9625

215,94,30,6525,10539

215,94,31,6520,7103

215,94,32,6514,7009

215,94,33,6499,6154

215,94,34,6493,7084

215,94,35,6483,6675

215,94,36,6478,7180

215,94,37,6474,7201

215,94,38,6472,7414

215,94,39,6472,7710

215,94,40,6460,6425

215,94,41,6455,7109

215,94,42,6455,7678

215,94,43,6460,8203

215,94,44,6469,8649

215,94,45,6473,8126

215,94,46,6482,8649

215,94,47,6498,9352

215,94,48,6509,8892

215,94,49,6515,8307

215,94,50,6526,8814

215,94,51,6533,8496

215,94,52,6534,7822

215,94,53,6534,7678

215,94,54,6544,8782

215,94,55,6554,8793

215,94,56,6583,10646

215,94,57,6640,13491

215,94,58,6635,7189

215,94,59,6628,6940

215,94,60,6618,6617

215,94,61,6613,7147

215,94,62,6607,7090

215,94,63,6613,8316

215,94,64,6610,7316

215,94,65,6602,6805

215,94,66,6597,7109

215,94,67,6596,7528

215,94,68,6603,8488

215,94,69,6606,8052

215,94,70,6611,8237

215,94,71,6629,9547

215,94,72,6635,8354

215,94,73,6638,8077

215,94,74,6637,7526

215,94,75,6630,6912

215,94,76,6610,5651

215,94,77,6596,6227

215,94,78,6577,5744

215,94,79,6563,6244

215,94,80,6544,5731

215,94,81,6530,6205

215,94,82,6526,7213

215,94,83,6517,6735

215,94,84,6509,6820

215,94,85,6501,6892

215,94,86,6494,6984

215,94,87,6494,7782

215,94,88,6498,8186

215,94,89,6497,7551

215,94,90,6501,8135

215,94,91,6502,7897

215,94,92,6502,7656

215,94,93,6500,7487

215,94,94,6500,7784

215,94,95,6503,8066

215,94,96,6511,8509

215,94,97,6511,7710

215,94,98,6514,8091

215,94,99,6523,8614

215,95,0,6530,8406

215,95,1,6541,8835

215,95,2,6546,8289

215,95,3,6547,7838

215,95,4,6552,8255

215,95,5,6546,7025

215,95,6,6541,7157

215,95,7,6525,6020

215,95,8,6523,7426

215,95,9,6510,6307

215,95,10,6497,6349

215,95,11,6482,6140

215,95,12,6474,6809

215,95,13,6460,6285

215,95,14,6457,7318

215,95,15,6457,7613

215,95,16,6451,7035

215,95,17,6445,7084

215,95,18,6445,7697

215,95,19,6445,7688

215,95,20,6468,10094

215,95,21,6472,8185

215,95,22,6479,8444

215,95,23,6491,8944

215,95,24,6496,8233

215,95,25,6494,7453

215,95,26,6498,8139

215,95,27,6508,8766

215,95,28,6507,7542

215,95,29,6492,6091

215,95,30,6474,5822

215,95,31,6465,6762

215,95,32,6461,7227

215,95,33,6469,8572

215,95,34,6481,8969

215,95,35,6481,7718

215,95,36,6483,7919

215,95,37,6483,7634

215,95,38,6486,8027

215,95,39,6482,7241

215,95,40,6487,8211

215,95,41,6502,9216

215,95,42,6531,10625

215,95,43,6544,9033

215,95,44,6554,8708

215,95,45,6559,8210

215,95,46,6559,7651

215,95,47,6564,8291

215,95,48,6570,8340

215,95,49,6568,7435

215,95,50,6574,8306

215,95,51,6582,8599

215,95,52,6583,7880

215,95,53,6575,6796

215,95,54,6558,5985

215,95,55,6545,6368

215,95,56,6524,5513

215,95,57,6509,6109

215,95,58,6491,5867

215,95,59,6472,5746

215,95,60,6449,5295

215,95,61,6427,5396

215,95,62,6409,5828

215,95,63,6391,5859

215,95,64,6375,6075

215,95,65,6356,5720

215,95,66,6334,5427

215,95,67,6312,5470

215,95,68,6303,6705

215,95,69,6288,6145

215,95,70,6268,5675

215,95,71,6255,6308

215,95,72,6246,6773

215,95,73,6249,8009

215,95,74,6266,9489

215,95,75,6281,9240

215,95,76,6301,9738

215,95,77,6323,9937

215,95,78,6344,9845

215,95,79,6351,8478

215,95,80,6366,9297

215,95,81,6378,8978

215,95,82,6427,12658

215,95,83,6609,26057

215,95,84,6555,2166

215,95,85,6530,5159

215,95,86,6516,6284

215,95,87,6487,4683

215,95,88,6454,4286

215,95,89,6423,4529

215,95,90,6399,5233

215,95,91,6378,5569

215,95,92,6347,4571

215,95,93,6305,3420

215,95,94,6270,4155

215,95,95,6239,4573

215,95,96,6223,6034

215,95,97,6181,3396

215,95,98,6145,3999

215,95,99,6097,2836

215,96,0,6064,4280

215,96,1,6029,4105

215,96,2,6021,6845

215,96,3,6007,6222

215,96,4,5985,5386

215,96,5,5964,5558

215,96,6,5943,5543

215,96,7,5921,5439

215,96,8,5889,4464

215,96,9,5856,4348

215,96,10,5832,5242

215,96,11,5798,4270

215,96,12,5768,4673

215,96,13,5740,4847

215,96,14,5730,6615

215,96,15,5723,6916

215,96,16,5717,7076

215,96,17,5730,9009

215,96,18,5743,9077

215,96,19,5751,8553

215,96,20,5754,8071

215,96,21,5758,8171

215,96,22,5754,7218

215,96,23,5754,7756

215,96,24,5759,8295

215,96,25,5762,8057

215,96,26,5773,8877

215,96,27,5797,10166

215,96,28,5824,10482

215,96,29,5824,7754

215,96,30,5836,8981

215,96,31,5910,15240

215,96,32,5940,10741

215,96,33,5952,8931

215,96,34,5985,11035

215,96,35,5990,8261

215,96,36,6021,10911

215,96,37,6027,8362

215,96,38,6054,10472

215,96,39,6070,9316

215,96,40,6088,9556

215,96,41,6117,10630

215,96,42,6144,10440

215,96,43,6172,10560

215,96,44,6214,12009

215,96,45,6259,12290

215,96,46,6311,13016

215,96,47,6352,11904

215,96,48,6393,11918

215,96,49,6426,11067

215,96,50,6466,11746

215,96,51,6514,12555

215,96,52,6514,7727

215,96,53,6546,10926

215,96,54,6549,8067

215,96,55,6567,9581

215,96,56,6587,9791

215,96,57,6601,9109

215,96,58,6579,5433

215,96,59,6570,6743

215,96,60,6571,7853

215,96,61,6557,6287

215,96,62,6559,7993

215,96,63,6559,7623
